Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,nollm,3,2014-10-06 04:09:02,126.1274,3.6036399999999986,0.2830909100254288
001,nollm,3,2014-10-06 04:14:02,124.32558,3.6036399999999986,3.923204114567422
001,nollm,3,2014-10-06 04:19:02,122.52376,3.6036399999999986,4.008812274768055
001,nollm,3,2014-10-06 04:24:02,122.52376,5.405459999999991,0.2830909100254288
001,nollm,3,2014-10-06 04:29:02,120.72194,5.405459999999991,3.923204114567422
001,nollm,3,2014-10-06 04:34:02,118.92012,7.207279999999997,4.008812274768055
001,nollm,3,2014-10-06 04:39:02,117.1183,7.2072800000000115,3.9796261559186674
001,nollm,3,2014-10-06 04:44:02,115.31648000000001,10.81092000000001,3.9796261559186674
001,nollm,3,2014-10-06 04:49:02,111.71284,9.00909999999999,8.187786166286228
001,nollm,3,2014-10-06 04:54:02,109.91102,10.810919999999996,3.8349998230803655
001,nollm,3,2014-10-06 04:59:02,104.50556,7.207279999999997,9.918814948088007
001,nollm,3,2014-10-06 05:04:02,102.70374000000001,7.2072800000000115,4.618439827503307
001,nollm,3,2014-10-06 05:09:02,99.1001,5.405459999999991,7.743837302033072
001,nollm,3,2014-10-06 05:14:02,97.29828,1.8018200000000064,4.618439827503307
001,nollm,3,2014-10-06 05:19:02,95.49646,0.0,4.618439827503307
001,nollm,3,2014-10-06 05:24:02,93.69464,-3.6036399999999986,4.618439827503307
001,nollm,3,2014-10-06 05:29:02,95.49646,-3.6036399999999986,-4.321250758794973
001,nollm,3,2014-10-06 05:34:02,95.49646,-3.6036399999999986,0.3255382577523012
001,nollm,3,2014-10-06 05:39:02,97.29828,0.0,-3.7958701242775845
001,nollm,3,2014-10-06 05:44:02,99.1001,1.8018199999999922,-3.7958701242775845
001,nollm,3,2014-10-06 05:49:02,99.1001,3.6036399999999986,0.5758939401164878
001,nollm,3,2014-10-06 05:54:02,97.29828,3.6036399999999986,4.328643363899371
001,nollm,3,2014-10-06 05:59:02,97.29828,5.405460000000005,0.3255382577523012
001,nollm,3,2014-10-06 06:04:02,95.49646,5.405459999999991,3.878369359526812
001,nollm,3,2014-10-06 06:09:02,93.69464,1.8018200000000064,3.878369359526812
001,nollm,3,2014-10-06 06:14:02,91.89282,-1.8018200000000064,4.142310309279073
001,nollm,3,2014-10-06 06:19:02,90.09100000000001,-10.810919999999982,3.9341399488149356
001,nollm,3,2014-10-06 06:24:02,91.89282,-3.6036399999999986,-4.932462840329552
001,nollm,3,2014-10-06 06:29:02,93.69464,-18.018199999999993,-5.235657018310504
001,nollm,3,2014-10-06 06:34:02,100.90191999999999,-27.02730000000001,-19.887091562443672
001,nollm,3,2014-10-06 06:35:00,95.49646,-50.450959999999995,8.363549032341513
001,nollm,3,2014-10-06 06:39:02,111.71284,-52.25278,-24.97948479187168
001,nollm,3,2014-10-06 06:44:02,127.92922,-52.252780000000016,-27.046492209896847
001,nollm,3,2014-10-06 06:49:02,145.94742,-50.45096000000001,-30.631720195069903
001,nollm,3,2014-10-06 06:54:02,163.96562,-43.24368000000001,-29.946517639467075
001,nollm,3,2014-10-06 06:59:02,180.18200000000002,-36.036399999999986,-29.18429204573207
001,nollm,3,2014-10-06 07:04:02,196.39838,-25.225480000000005,-36.29703853166294
001,nollm,3,2014-10-06 07:09:02,207.2093,-18.01819999999998,-27.53692240445038
001,nollm,3,2014-10-06 07:14:02,216.2184,-9.00909999999999,-19.51958707531118
001,nollm,3,2014-10-06 07:19:02,221.62386,0.0,-6.752435567368563
001,nollm,3,2014-10-06 07:24:02,225.2275,9.00909999999999,-1.0671599238275271
001,nollm,3,2014-10-06 07:29:02,225.2275,19.82001999999997,3.3218949375744655
001,nollm,3,2014-10-06 07:34:02,221.62386,27.027299999999997,9.522065583960444
001,nollm,3,2014-10-06 07:39:02,216.2184,32.43276,11.428832294183087
001,nollm,3,2014-10-06 07:44:02,205.40748000000002,34.23458000000002,18.92943661740657
001,nollm,3,2014-10-06 07:49:02,194.59656,32.43276,19.853988771729142
001,nollm,3,2014-10-06 07:54:02,183.78564,30.63094000000001,20.68955112373904
001,nollm,3,2014-10-06 07:59:02,171.1729,27.027299999999997,23.345829343160776
001,nollm,3,2014-10-06 08:04:02,162.1638,27.027299999999997,25.60422465014559
001,nollm,3,2014-10-06 08:09:02,153.1547,27.027299999999997,27.952784328867875
001,nollm,3,2014-10-06 08:14:02,144.1456,27.027299999999997,24.07523721292494
001,nollm,3,2014-10-06 08:19:02,135.1365,25.22548000000002,24.981183615068296
001,nollm,3,2014-10-06 08:24:02,126.1274,23.423659999999984,25.330629710585942
001,nollm,3,2014-10-06 08:29:02,117.1183,21.621840000000006,23.778976097203344
001,nollm,3,2014-10-06 08:34:02,109.91102,18.018199999999993,19.041196807699546
001,nollm,3,2014-10-06 08:39:02,102.70374000000001,16.216380000000015,18.19640453616535
001,nollm,3,2014-10-06 08:44:02,95.49646,14.414559999999994,17.761330853222756
001,nollm,3,2014-10-06 08:49:02,91.89282,16.21638,9.673662299753262
001,nollm,3,2014-10-06 08:54:02,86.48736,14.414559999999994,13.030378062741798
001,nollm,3,2014-10-06 08:59:02,81.0819,10.81092000000001,8.940106035220595
001,nollm,3,2014-10-06 09:04:02,75.67644,12.612740000000002,11.73504809062958
001,nollm,3,2014-10-06 09:09:02,72.0728,1.8018200000000064,6.754427398516323
001,nollm,3,2014-10-06 09:14:02,70.27098,-3.6036399999999986,3.3725864823060605
001,nollm,3,2014-10-06 09:18:00,63.0637,-14.414559999999994,6.2006706909490745
001,nollm,3,2014-10-06 09:19:02,70.27098,-14.414560000000009,-14.53987313874862
001,nollm,3,2014-10-06 09:24:02,73.87462,-19.820020000000014,-13.586892740131415
001,nollm,3,2014-10-06 09:29:02,77.47825999999999,-23.423659999999998,-13.586892740131415
001,nollm,3,2014-10-06 09:34:02,84.68554,-21.621840000000006,-20.69812300961078
001,nollm,3,2014-10-06 09:39:02,93.69464,-19.820019999999985,-23.495531113061357
001,nollm,3,2014-10-06 09:44:02,100.90191999999999,-16.216380000000015,-21.002033002743122
001,nollm,3,2014-10-06 09:49:02,106.30738000000001,-14.414559999999994,-13.881880892568065
001,nollm,3,2014-10-06 09:54:02,113.51465999999999,-7.2072800000000115,-21.002033002743122
001,nollm,3,2014-10-06 09:59:02,117.1183,-3.6036399999999986,-12.335033361862173
001,nollm,3,2014-10-06 10:04:02,120.72194,5.405459999999991,-12.920743710702281
001,nollm,3,2014-10-06 10:09:02,120.72194,9.009100000000004,-0.5563980225689868
001,nollm,3,2014-10-06 10:14:02,120.72194,12.612740000000002,-0.5563980225689868
001,nollm,3,2014-10-06 10:19:02,115.31648000000001,10.81092000000001,7.724248172453615
001,nollm,3,2014-10-06 10:24:02,111.71284,7.207279999999997,7.724248172453615
001,nollm,3,2014-10-06 10:29:02,108.1092,5.405459999999991,6.906439705980935
001,nollm,3,2014-10-06 10:34:02,104.50556,1.8018199999999922,6.615677574863261
001,nollm,3,2014-10-06 10:39:02,104.50556,1.8018199999999922,0.1255599639198908
001,nollm,3,2014-10-06 10:44:02,102.70374000000001,0.0,3.6078800019291988
001,nollm,3,2014-10-06 10:49:02,102.70374000000001,1.8018200000000206,-1.2228862477279383
001,nollm,3,2014-10-06 10:54:02,102.70374000000001,1.8018200000000206,-1.2228862477279383
001,nollm,3,2014-10-06 10:59:02,102.70374000000001,5.405460000000005,-1.2228862477279383
001,nollm,3,2014-10-06 11:04:02,100.90191999999999,5.405459999999991,2.677056845525101
001,nollm,3,2014-10-06 11:09:02,100.90191999999999,7.207279999999983,-0.723706915481665
001,nollm,3,2014-10-06 11:14:02,97.29828,5.405460000000005,4.727284952952255
001,nollm,3,2014-10-06 11:19:02,95.49646,5.405459999999991,2.6417961739938236
001,nollm,3,2014-10-06 11:24:02,93.69464,5.405460000000005,1.8311474836217676
001,nollm,3,2014-10-06 11:29:02,91.89282,5.405460000000005,1.8311474836217676
001,nollm,3,2014-10-06 11:34:02,90.09100000000001,3.603640000000013,1.8311474836217676
001,nollm,3,2014-10-06 11:39:02,88.28918,1.8018200000000064,1.8311474836217676
001,nollm,3,2014-10-06 11:44:02,86.48736,1.8018199999999922,1.8311474836217676
001,nollm,3,2014-10-06 11:49:02,86.48736,3.6036399999999986,-1.817065056726026
001,nollm,3,2014-10-06 11:54:02,86.48736,7.207279999999983,-1.817065056726026
001,nollm,3,2014-10-06 11:59:02,84.68554,9.009100000000004,1.4361473365918098
001,nollm,3,2014-10-06 12:04:02,82.88372,10.810919999999996,3.2008598659653247
001,nollm,3,2014-10-06 12:09:02,79.28008000000001,12.612740000000002,5.9116653178375325
001,nollm,3,2014-10-06 12:14:02,75.67644,12.612740000000002,4.739325714526457
001,nollm,3,2014-10-06 12:19:02,72.0728,12.612740000000002,5.335842749862099
001,nollm,3,2014-10-06 12:24:02,66.66734000000001,7.2072800000000115,4.023448218060624
001,nollm,3,2014-10-06 12:29:02,63.0637,3.6036399999999986,2.743011406190819
001,nollm,3,2014-10-06 12:34:02,59.46006,-1.8018199999999993,1.4689075538158616
001,nollm,3,2014-10-06 12:39:02,59.46006,-7.2072800000000115,-1.8929984670128437
001,nollm,3,2014-10-06 12:44:02,59.46006,-14.414559999999994,-1.3161165043744099
001,nollm,3,2014-10-06 12:49:02,61.26188,-19.820020000000007,-6.783103649485091
001,nollm,3,2014-10-06 12:54:02,66.66734000000001,-19.820019999999985,-14.572347773689781
001,nollm,3,2014-10-06 12:59:02,73.87462,-19.820020000000014,-22.033464323445532
001,nollm,3,2014-10-06 13:04:02,81.0819,-16.21638,-23.315331542170348
001,nollm,3,2014-10-06 13:09:02,86.48736,-12.612740000000002,-12.14696311462748
001,nollm,3,2014-10-06 13:14:02,93.69464,-7.207279999999983,-21.586362365743472
001,nollm,3,2014-10-06 13:19:02,97.29828,-5.405460000000005,-10.537798885665195
001,nollm,3,2014-10-06 13:24:02,99.1001,-5.405460000000005,-4.235581261409815
001,nollm,3,2014-10-06 13:29:02,100.90191999999999,-7.2072800000000115,-4.752345337632095
001,nollm,3,2014-10-06 13:34:02,102.70374000000001,-9.00909999999999,-4.420196003641441
001,nollm,3,2014-10-06 13:39:02,104.50556,-9.00909999999999,-4.669591751955641
001,nollm,3,2014-10-06 13:44:02,108.1092,-9.009100000000004,-11.7870576642249
001,nollm,3,2014-10-06 13:49:02,111.71284,-10.810919999999996,-11.7870576642249
001,nollm,3,2014-10-06 13:54:02,113.51465999999999,-12.612740000000002,-5.314007826920477
001,nollm,3,2014-10-06 13:59:02,117.1183,-16.216380000000015,-13.14657966870571
001,nollm,3,2014-10-06 14:04:02,122.52376,-16.21638,-15.293907611664434
001,nollm,3,2014-10-06 14:09:02,126.1274,-19.82002,-10.94061452009851
001,nollm,3,2014-10-06 14:14:02,133.33468000000002,-18.01819999999998,-20.927453946515534
001,nollm,3,2014-10-06 14:19:02,138.74014,-19.820020000000028,-14.926053973998245
001,nollm,3,2014-10-06 14:24:02,145.94742,-19.82002,-17.45554587428428
001,nollm,3,2014-10-06 14:29:02,151.35288,-19.82002,-12.041006807594488
001,nollm,3,2014-10-06 14:34:02,158.56016000000002,-16.21637999999996,-18.9248755631108
001,nollm,3,2014-10-06 14:39:02,165.76744,-10.81092000000001,-15.618921718744128
001,nollm,3,2014-10-06 14:44:02,171.1729,-5.405460000000005,-10.324188708854278
001,nollm,3,2014-10-06 14:49:02,174.77653999999998,-1.8018200000000206,-5.735812443244428
001,nollm,3,2014-10-06 14:54:02,176.57836,0.0,-2.819948971687081
001,nollm,3,2014-10-06 14:59:02,176.57836,-1.8018199999999922,1.815070700107123
001,nollm,3,2014-10-06 15:04:02,176.57836,-5.405460000000005,1.1604985886286951
001,nollm,3,2014-10-06 15:09:02,176.57836,-7.207279999999997,0.19734909350313518
001,nollm,3,2014-10-06 15:14:02,178.38018,-7.207280000000026,-4.139779756261753
001,nollm,3,2014-10-06 15:19:02,181.98382,-3.603640000000013,-9.75269993692691
001,nollm,3,2014-10-06 15:24:02,183.78564,-3.603640000000013,-4.139779756261753
001,nollm,3,2014-10-06 15:29:02,185.58746000000002,-3.6036399999999844,-4.4147597621355015
001,nollm,3,2014-10-06 15:34:02,185.58746000000002,-7.207279999999969,0.5766098259019097
001,nollm,3,2014-10-06 15:39:02,187.38928,-5.405459999999977,-4.139779756261753
001,nollm,3,2014-10-06 15:44:02,189.1911,-5.405460000000005,-4.139779756261753
001,nollm,3,2014-10-06 15:49:02,192.79474,-3.603640000000013,-5.651622036438525
001,nollm,3,2014-10-06 15:54:02,192.79474,-5.405460000000005,1.1369961023005821
001,nollm,3,2014-10-06 15:59:02,194.59656,-7.207279999999969,-4.243011978009819
001,nollm,3,2014-10-06 16:04:02,196.39838,-9.009100000000018,-4.219855156879906
001,nollm,3,2014-10-06 16:09:02,198.2002,-12.612740000000002,-4.219855156879906
001,nollm,3,2014-10-06 16:14:02,201.80383999999998,-14.414560000000023,-8.181329577303277
001,nollm,3,2014-10-06 16:19:02,205.40748000000002,-16.216379999999987,-10.589697404776171
001,nollm,3,2014-10-06 16:24:02,210.81294,-14.414559999999994,-11.634400985042586
001,nollm,3,2014-10-06 16:29:02,216.2184,-9.00909999999999,-12.209892217980574
001,nollm,3,2014-10-06 16:34:02,221.62386,0.0,-11.642789568420394
001,nollm,3,2014-10-06 16:39:02,225.2275,7.207279999999997,-4.450327937953435
