Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,3,2014-10-06 06:10:08,187.38928,-1.8018199999999922,-3.19089954478466
006,nollm,3,2014-10-06 06:15:08,189.1911,0.0,-3.19089954478466
006,nollm,3,2014-10-06 06:20:08,189.1911,0.0,1.2202932315889599
006,nollm,3,2014-10-06 06:25:08,189.1911,0.0,1.2202932315889599
006,nollm,3,2014-10-06 06:30:08,189.1911,1.8018199999999922,1.2202932315889599
006,nollm,3,2014-10-06 06:35:08,189.1911,1.8018199999999922,1.2202932315889599
006,nollm,3,2014-10-06 06:40:08,189.1911,3.6036399999999844,1.2202932315889599
006,nollm,3,2014-10-06 06:45:08,187.38928,1.8018199999999922,4.707529567675528
006,nollm,3,2014-10-06 06:50:08,187.38928,3.603640000000013,1.058820583515994
006,nollm,3,2014-10-06 06:55:08,185.58746000000002,5.405460000000005,4.855108263398883
006,nollm,3,2014-10-06 07:00:08,185.58746000000002,7.207280000000026,1.0482729555137387
006,nollm,3,2014-10-06 07:05:08,183.78564,7.207279999999997,4.502185343847143
006,nollm,3,2014-10-06 07:10:08,180.18200000000002,7.207280000000026,7.115064560341942
006,nollm,3,2014-10-06 07:15:08,178.38018,7.207279999999997,4.502185343847143
006,nollm,3,2014-10-06 07:20:08,176.57836,7.207279999999997,4.502185343847143
006,nollm,3,2014-10-06 07:25:08,172.97472,3.6036399999999844,7.567777504212838
006,nollm,3,2014-10-06 07:30:08,171.1729,1.8018199999999922,4.502185343847143
006,nollm,3,2014-10-06 07:35:08,169.37108,0.0,4.440038065482661
006,nollm,3,2014-10-06 07:40:08,169.37108,0.0,1.0482729555137387
006,nollm,3,2014-10-06 07:45:08,169.37108,0.0,1.0482729555137387
006,nollm,3,2014-10-06 07:50:08,169.37108,0.0,1.0482729555137387
006,nollm,3,2014-10-06 07:55:08,169.37108,0.0,1.0482729555137387
006,nollm,3,2014-10-06 08:00:08,169.37108,0.0,0.9813664502642249
006,nollm,3,2014-10-06 08:05:08,169.37108,0.0,0.9813664502642249
006,nollm,3,2014-10-06 08:10:08,169.37108,0.0,0.9813664502642249
