Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,sonnet,6,2014-10-06 06:34:02,100.90191999999999,-79.28008000000003,-65.41309123814442
001,sonnet,6,2014-10-06 06:35:00,95.49646,-100.90192,-4.542655560968173
001,sonnet,6,2014-10-06 06:39:02,111.71284,-95.49646000000001,-92.97948741599836
001,sonnet,6,2014-10-06 06:44:02,127.92922,-88.28918,-86.77718385174522
001,sonnet,6,2014-10-06 06:49:02,145.94742,-75.67644000000001,-86.35430254932939
001,sonnet,6,2014-10-06 06:54:02,163.96562,-61.26187999999999,-83.75225004304956
001,sonnet,6,2014-10-06 06:59:02,180.18200000000002,-45.045499999999976,-52.39746347454675
001,sonnet,6,2014-10-06 07:04:02,196.39838,-25.225480000000005,-64.88398310567162
001,sonnet,6,2014-10-06 07:09:02,207.2093,-9.00909999999999,-38.84582975921271
001,sonnet,6,2014-10-06 07:14:02,216.2184,10.810919999999982,-25.30815560202855
001,sonnet,6,2014-10-06 07:19:02,221.62386,27.027299999999997,3.3881542611572937
001,sonnet,6,2014-10-06 07:24:02,225.2275,41.44185999999999,1.085422476461709
001,sonnet,6,2014-10-06 07:29:02,225.2275,54.05459999999999,15.665470340355734
001,sonnet,6,2014-10-06 07:34:02,221.62386,59.46006,32.028446169971886
001,sonnet,6,2014-10-06 07:39:02,216.2184,63.06370000000001,23.76648037262615
001,sonnet,6,2014-10-06 07:44:02,205.40748000000002,61.26188000000002,62.428257696192446
001,sonnet,6,2014-10-06 07:49:02,194.59656,59.46006,51.53741349111779
001,sonnet,6,2014-10-06 07:54:02,183.78564,57.658240000000006,45.76290816826491
001,sonnet,6,2014-10-06 07:59:02,171.1729,54.05459999999999,49.282803564585805
001,sonnet,6,2014-10-06 08:04:02,162.1638,52.252780000000016,41.20315319588599
001,sonnet,6,2014-10-06 08:09:02,153.1547,50.45095999999998,43.64645011199347
001,sonnet,6,2014-10-06 08:14:02,144.1456,48.64914,44.26799093682217
001,sonnet,6,2014-10-06 08:19:02,135.1365,43.24368000000001,44.0025089342595
001,sonnet,6,2014-10-06 08:24:02,126.1274,39.64004,39.65341398916481
001,sonnet,6,2014-10-06 08:29:02,117.1183,36.0364,37.5531484659554
001,sonnet,6,2014-10-06 08:34:02,109.91102,34.234579999999994,29.328277092456638
001,sonnet,6,2014-10-06 08:39:02,102.70374000000001,30.63094000000001,27.525081149439867
001,sonnet,6,2014-10-06 08:44:02,95.49646,25.225480000000005,28.123604847622765
001,sonnet,6,2014-10-06 08:49:02,91.89282,28.829120000000003,17.800518028735652
001,sonnet,6,2014-10-06 08:54:02,86.48736,16.21638,20.815357367914178
001,sonnet,6,2014-10-06 08:59:02,81.0819,7.2072800000000115,13.176349926401699
001,sonnet,6,2014-10-06 09:04:02,75.67644,-1.8018199999999922,6.058908144411507
001,sonnet,6,2014-10-06 09:09:02,72.0728,-12.612740000000002,-5.862477333366999
001,sonnet,6,2014-10-06 09:14:02,70.27098,-23.423660000000012,-25.88201505035507
001,sonnet,6,2014-10-06 09:18:00,63.0637,-37.83821999999999,3.2107950594082815
001,sonnet,6,2014-10-06 09:19:02,70.27098,-36.036400000000015,-67.70832633571962
001,sonnet,6,2014-10-06 09:24:02,73.87462,-39.64004,-50.9690804149177
001,sonnet,6,2014-10-06 09:29:02,77.47825999999999,-39.64004000000001,-46.270243017547024
001,sonnet,6,2014-10-06 09:34:02,84.68554,-36.0364,-44.861785676130616
001,sonnet,6,2014-10-06 09:39:02,93.69464,-27.027299999999997,-54.54848468453106
001,sonnet,6,2014-10-06 09:44:02,100.90191999999999,-19.820020000000014,-35.174354174154914
001,sonnet,6,2014-10-06 09:49:02,106.30738000000001,-9.009100000000004,0.9142258343431358
001,sonnet,6,2014-10-06 09:54:02,113.51465999999999,1.8018199999999922,-27.18484485200535
001,sonnet,6,2014-10-06 09:59:02,117.1183,9.009100000000004,-10.224597570157146
001,sonnet,6,2014-10-06 10:04:02,120.72194,16.21638,-13.205479773486033
001,sonnet,6,2014-10-06 10:09:02,120.72194,16.21638,3.309008210397456
001,sonnet,6,2014-10-06 10:14:02,120.72194,18.018199999999993,8.48658328374449
001,sonnet,6,2014-10-06 10:19:02,115.31648000000001,12.612740000000002,25.16126011728324
001,sonnet,6,2014-10-06 10:24:02,111.71284,9.00909999999999,17.15837385266036
001,sonnet,6,2014-10-06 10:29:02,108.1092,5.405459999999991,17.459009139625664
001,sonnet,6,2014-10-06 10:34:02,104.50556,3.603640000000013,19.379934068810073
001,sonnet,6,2014-10-06 10:39:02,104.50556,3.603640000000013,0.8429298284089058
001,sonnet,6,2014-10-06 10:44:02,102.70374000000001,5.405460000000005,13.656739962227842
001,sonnet,6,2014-10-06 10:49:02,102.70374000000001,7.2072800000000115,4.16092674692812
001,sonnet,6,2014-10-06 10:54:02,102.70374000000001,9.009100000000004,5.8254016576426935
001,sonnet,6,2014-10-06 10:59:02,102.70374000000001,10.81092000000001,6.380279615365338
001,sonnet,6,2014-10-06 11:04:02,100.90191999999999,10.810919999999982,9.387659787381429
001,sonnet,6,2014-10-06 11:09:02,100.90191999999999,12.612739999999988,6.117290456540826
001,sonnet,6,2014-10-06 11:14:02,97.29828,10.81092000000001,12.717138461649027
001,sonnet,6,2014-10-06 11:19:02,95.49646,9.009100000000004,7.271424734475424
001,sonnet,6,2014-10-06 11:24:02,93.69464,7.2072800000000115,6.918971335416033
001,sonnet,6,2014-10-06 11:29:02,91.89282,7.207279999999997,7.271424734475424
001,sonnet,6,2014-10-06 11:34:02,90.09100000000001,7.2072800000000115,6.918971335416033
001,sonnet,6,2014-10-06 11:39:02,88.28918,9.00909999999999,7.412646326188488
001,sonnet,6,2014-10-06 11:44:02,86.48736,10.810919999999996,8.335090512531494
001,sonnet,6,2014-10-06 11:49:02,86.48736,14.414559999999994,-1.0104620861032823
001,sonnet,6,2014-10-06 11:54:02,86.48736,19.820019999999985,-0.152016381136212
001,sonnet,6,2014-10-06 11:59:02,84.68554,21.621840000000006,7.551446735020362
001,sonnet,6,2014-10-06 12:04:02,82.88372,23.423659999999998,4.662751664133348
001,sonnet,6,2014-10-06 12:09:02,79.28008000000001,19.820020000000014,5.510582812940796
001,sonnet,6,2014-10-06 12:14:02,75.67644,16.21638,3.7587261856571352
001,sonnet,6,2014-10-06 12:19:02,72.0728,10.810920000000003,-3.332250322395474
001,sonnet,6,2014-10-06 12:24:02,66.66734000000001,0.0,-16.157332644577156
001,sonnet,6,2014-10-06 12:29:02,63.0637,-10.810919999999996,-19.00087159854498
001,sonnet,6,2014-10-06 12:34:02,59.46006,-21.621840000000006,-38.67591479936737
001,sonnet,6,2014-10-06 12:39:02,59.46006,-27.027299999999997,-46.997204702314185
001,sonnet,6,2014-10-06 12:44:02,59.46006,-34.23458000000001,-43.56612405064928
001,sonnet,6,2014-10-06 12:49:02,61.26188,-36.03640000000001,-36.580200102743376
001,sonnet,6,2014-10-06 12:54:02,66.66734000000001,-32.43275999999999,-41.55156145650548
001,sonnet,6,2014-10-06 12:59:02,73.87462,-27.027299999999997,-45.688225509597544
001,sonnet,6,2014-10-06 13:04:02,81.0819,-21.621840000000006,-31.899682944741258
001,sonnet,6,2014-10-06 13:09:02,86.48736,-18.018200000000007,-7.507991138456677
001,sonnet,6,2014-10-06 13:14:02,93.69464,-14.414559999999994,-30.21269664039158
001,sonnet,6,2014-10-06 13:19:02,97.29828,-14.414559999999994,-0.6908678439227547
001,sonnet,6,2014-10-06 13:24:02,99.1001,-14.414559999999994,-0.07096952391784414
001,sonnet,6,2014-10-06 13:29:02,100.90191999999999,-16.216380000000015,-1.7373912497874375
001,sonnet,6,2014-10-06 13:34:02,102.70374000000001,-19.820019999999985,-3.038286275464756
001,sonnet,6,2014-10-06 13:39:02,104.50556,-21.62183999999999,-8.245737554109226
001,sonnet,6,2014-10-06 13:44:02,108.1092,-25.22548000000002,-28.098134843344504
001,sonnet,6,2014-10-06 13:49:02,111.71284,-27.027299999999997,-23.868442215856184
001,sonnet,6,2014-10-06 13:54:02,113.51465999999999,-32.43276,-6.224711688762113
001,sonnet,6,2014-10-06 13:59:02,117.1183,-34.234579999999994,-21.48089566028538
001,sonnet,6,2014-10-06 14:04:02,122.52376,-36.03640000000003,-17.903717073806934
001,sonnet,6,2014-10-06 14:09:02,126.1274,-39.64004,-16.192033758169035
001,sonnet,6,2014-10-06 14:14:02,133.33468000000002,-37.83821999999998,-25.768476426315683
001,sonnet,6,2014-10-06 14:19:02,138.74014,-36.036399999999986,-6.339886254805473
001,sonnet,6,2014-10-06 14:24:02,145.94742,-30.63094000000001,-19.30780414144785
001,sonnet,6,2014-10-06 14:29:02,151.35288,-25.225480000000005,-6.853142600184094
001,sonnet,6,2014-10-06 14:34:02,158.56016000000002,-18.01819999999998,-17.83223937886003
001,sonnet,6,2014-10-06 14:39:02,165.76744,-10.81092000000001,-13.3903014982725
001,sonnet,6,2014-10-06 14:44:02,171.1729,-7.207279999999997,-1.8187388583170454
001,sonnet,6,2014-10-06 14:49:02,174.77653999999998,-7.207280000000026,3.4878373313113475
001,sonnet,6,2014-10-06 14:54:02,176.57836,-7.207279999999997,1.986474798637545
001,sonnet,6,2014-10-06 14:59:02,176.57836,-9.009100000000018,8.189340033600304
001,sonnet,6,2014-10-06 15:04:02,176.57836,-9.009100000000018,2.11947264761872
001,sonnet,6,2014-10-06 15:09:02,176.57836,-10.81092000000001,1.7700825065405723
001,sonnet,6,2014-10-06 15:14:02,178.38018,-10.81092000000001,-6.632164206468474
001,sonnet,6,2014-10-06 15:19:02,181.98382,-10.810919999999982,-22.223251045671713
001,sonnet,6,2014-10-06 15:24:02,183.78564,-9.00909999999999,-5.229561454332812
001,sonnet,6,2014-10-06 15:29:02,185.58746000000002,-9.00909999999999,-3.046522847463559
001,sonnet,6,2014-10-06 15:34:02,185.58746000000002,-10.810919999999982,3.6242065644045653
001,sonnet,6,2014-10-06 15:39:02,187.38928,-10.810919999999982,-5.614752709037997
001,sonnet,6,2014-10-06 15:44:02,189.1911,-12.612739999999974,-6.929540302173182
001,sonnet,6,2014-10-06 15:49:02,192.79474,-12.61274000000003,-12.47388291228599
001,sonnet,6,2014-10-06 15:54:02,192.79474,-18.018200000000007,2.7821816540532844
