Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,sonnet,3,2014-10-06 03:50:08,183.78564,0.0,3.148573117553814
006,sonnet,3,2014-10-06 03:55:08,183.78564,0.0,-0.2791918250119924
006,sonnet,3,2014-10-06 04:00:08,183.78564,0.0,0.7443729040607378
006,sonnet,3,2014-10-06 04:05:08,183.78564,1.8018199999999922,0.7443729040607378
006,sonnet,3,2014-10-06 04:10:08,183.78564,3.6036399999999844,0.7443729040607378
006,sonnet,3,2014-10-06 04:15:08,183.78564,3.6036399999999844,0.7443729040607378
006,sonnet,3,2014-10-06 04:20:08,181.98382,1.8018199999999922,4.417959475202552
006,sonnet,3,2014-10-06 04:25:08,180.18200000000002,0.0,4.417959475202552
006,sonnet,3,2014-10-06 04:30:08,180.18200000000002,0.0,0.7443729040607378
006,sonnet,3,2014-10-06 04:35:08,180.18200000000002,0.0,0.7443729040607378
006,sonnet,3,2014-10-06 04:40:08,180.18200000000002,1.8018200000000206,0.7443729040607378
006,sonnet,3,2014-10-06 04:45:08,180.18200000000002,1.8018200000000206,0.7443729040607378
006,sonnet,3,2014-10-06 04:50:08,180.18200000000002,3.603640000000013,0.7443729040607378
006,sonnet,3,2014-10-06 04:55:08,178.38018,3.603640000000013,4.806755851443323
006,sonnet,3,2014-10-06 05:00:08,178.38018,7.207279999999997,0.6062932308078273
006,sonnet,3,2014-10-06 05:05:08,176.57836,5.405460000000005,4.397369525501735
006,sonnet,3,2014-10-06 05:10:08,174.77653999999998,3.6036399999999844,4.397369525501735
006,sonnet,3,2014-10-06 05:15:08,171.1729,0.0,6.879164730316307
006,sonnet,3,2014-10-06 05:20:08,171.1729,-3.6036399999999844,0.6062932308078273
006,sonnet,3,2014-10-06 05:25:08,171.1729,-5.405460000000005,0.6062932308078273
006,sonnet,3,2014-10-06 05:30:08,171.1729,-7.207279999999997,0.6062932308078273
006,sonnet,3,2014-10-06 05:35:08,174.77653999999998,-5.4054600000000335,-7.670174171582136
006,sonnet,3,2014-10-06 05:40:08,176.57836,-7.207279999999997,-4.478410561127666
006,sonnet,3,2014-10-06 05:45:08,178.38018,-5.405460000000005,-4.374994329100748
006,sonnet,3,2014-10-06 05:50:08,180.18200000000002,-5.405460000000005,-4.478410561127666
006,sonnet,3,2014-10-06 05:55:08,183.78564,-3.603640000000013,-7.670174171582136
006,sonnet,3,2014-10-06 06:00:08,183.78564,-5.405460000000005,0.5066567542728634
006,sonnet,3,2014-10-06 06:05:08,185.58746000000002,-3.6036399999999844,-4.419265279070114
006,sonnet,3,2014-10-06 06:10:08,187.38928,-1.8018199999999922,-4.259760671794193
006,sonnet,3,2014-10-06 06:15:08,189.1911,0.0,-4.328204363642343
006,sonnet,3,2014-10-06 06:20:08,189.1911,0.0,0.637354462919384
006,sonnet,3,2014-10-06 06:25:08,189.1911,0.0,0.637354462919384
006,sonnet,3,2014-10-06 06:30:08,189.1911,1.8018199999999922,0.637354462919384
006,sonnet,3,2014-10-06 06:35:08,189.1911,1.8018199999999922,0.637354462919384
006,sonnet,3,2014-10-06 06:40:08,189.1911,3.6036399999999844,0.637354462919384
006,sonnet,3,2014-10-06 06:45:08,187.38928,1.8018199999999922,4.129594211314639
006,sonnet,3,2014-10-06 06:50:08,187.38928,3.603640000000013,0.5066567542728634
006,sonnet,3,2014-10-06 06:55:08,185.58746000000002,5.405460000000005,4.129594211314639
006,sonnet,3,2014-10-06 07:00:08,185.58746000000002,7.207280000000026,1.1248326983306633
006,sonnet,3,2014-10-06 07:05:08,183.78564,7.207279999999997,4.494307063298959
006,sonnet,3,2014-10-06 07:10:08,180.18200000000002,7.207280000000026,7.270598806946381
006,sonnet,3,2014-10-06 07:15:08,178.38018,7.207279999999997,4.494307063298959
006,sonnet,3,2014-10-06 07:20:08,176.57836,7.207279999999997,4.497907568158057
006,sonnet,3,2014-10-06 07:25:08,172.97472,3.6036399999999844,7.039154345650926
006,sonnet,3,2014-10-06 07:30:08,171.1729,1.8018199999999922,4.327153640058955
006,sonnet,3,2014-10-06 07:35:08,169.37108,0.0,4.146809727527345
006,sonnet,3,2014-10-06 07:40:08,169.37108,0.0,0.8197219329495691
006,sonnet,3,2014-10-06 07:45:08,169.37108,0.0,0.8197219329495691
006,sonnet,3,2014-10-06 07:50:08,169.37108,0.0,0.8197219329495691
006,sonnet,3,2014-10-06 07:55:08,169.37108,0.0,0.8197219329495691
006,sonnet,3,2014-10-06 08:00:08,169.37108,0.0,0.8443230449297301
006,sonnet,3,2014-10-06 08:05:08,169.37108,0.0,0.8443230449297301
006,sonnet,3,2014-10-06 08:10:08,169.37108,0.0,0.8443230449297301
