Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,llava,12,2014-10-06 10:49:02,102.70374000000001,16.216380000000015,8.483278334061248
001,llava,12,2014-10-06 10:54:02,102.70374000000001,16.216380000000015,18.741454211587723
001,llava,12,2014-10-06 10:59:02,102.70374000000001,18.018200000000007,19.99032872073926
001,llava,12,2014-10-06 11:04:02,100.90191999999999,18.018199999999993,26.54971735632924
001,llava,12,2014-10-06 11:09:02,100.90191999999999,21.621839999999978,11.982246397123951
001,llava,12,2014-10-06 11:14:02,97.29828,21.621840000000006,17.989957271298678
001,llava,12,2014-10-06 11:19:02,95.49646,23.423659999999998,8.535703306490602
001,llava,12,2014-10-06 11:24:02,93.69464,27.027299999999997,1.7383241898476984
001,llava,12,2014-10-06 11:29:02,91.89282,28.829120000000003,3.2811765210405843
001,llava,12,2014-10-06 11:34:02,90.09100000000001,30.63094000000001,-2.1008750536018668
001,llava,12,2014-10-06 11:39:02,88.28918,28.829120000000003,1.4863093300951697
001,llava,12,2014-10-06 11:44:02,86.48736,27.027299999999997,-5.94340663717363
001,llava,12,2014-10-06 11:49:02,86.48736,25.225479999999997,-31.91233155620545
001,llava,12,2014-10-06 11:54:02,86.48736,19.820019999999985,-52.99730981189559
001,llava,12,2014-10-06 11:59:02,84.68554,10.81092000000001,-37.50433450158707
001,llava,12,2014-10-06 12:04:02,82.88372,1.8018199999999922,-26.16749782146221
001,llava,12,2014-10-06 12:09:02,79.28008000000001,-7.207279999999983,-22.900729964502126
001,llava,12,2014-10-06 12:14:02,75.67644,-18.018200000000007,-19.17063234415283
001,llava,12,2014-10-06 12:19:02,72.0728,-25.225480000000005,-21.6688269491823
001,llava,12,2014-10-06 12:24:02,66.66734000000001,-32.43275999999999,-23.24712943328896
001,llava,12,2014-10-06 12:29:02,63.0637,-37.83821999999999,-13.998864707142529
001,llava,12,2014-10-06 12:34:02,59.46006,-43.24368000000001,-16.071362858850613
001,llava,12,2014-10-06 12:39:02,59.46006,-45.045500000000004,-27.00584543122639
001,llava,12,2014-10-06 12:44:02,59.46006,-48.64914,-38.140461995855986
001,llava,12,2014-10-06 12:49:02,61.26188,-50.45096,-38.94408317932847
001,llava,12,2014-10-06 12:54:02,66.66734000000001,-46.84731999999998,-45.88660849708365
001,llava,12,2014-10-06 12:59:02,73.87462,-43.24368000000001,-53.52949821217397
001,llava,12,2014-10-06 13:04:02,81.0819,-41.44185999999999,-31.990370435888018
001,llava,12,2014-10-06 13:09:02,86.48736,-39.64004,-8.88486131474039
001,llava,12,2014-10-06 13:14:02,93.69464,-39.64004000000001,-34.50175571335411
001,llava,12,2014-10-06 13:19:02,97.29828,-41.44185999999999,-16.81436524520565
001,llava,12,2014-10-06 13:24:02,99.1001,-46.847319999999996,-1.612593540973362
001,llava,12,2014-10-06 13:29:02,100.90191999999999,-50.45096000000001,-13.62308939713018
001,llava,12,2014-10-06 13:34:02,102.70374000000001,-55.856420000000014,-17.695742514787028
001,llava,12,2014-10-06 13:39:02,104.50556,-61.26187999999999,-17.381962534046234
001,llava,12,2014-10-06 13:44:02,108.1092,-63.0637,-31.304584272076898
001,llava,12,2014-10-06 13:49:02,111.71284,-63.06369999999998,-23.448893891701033
001,llava,12,2014-10-06 13:54:02,113.51465999999999,-63.06370000000001,-6.408757123048374
001,llava,12,2014-10-06 13:59:02,117.1183,-59.46006,-17.005940871411905
001,llava,12,2014-10-06 14:04:02,122.52376,-54.05460000000001,-25.158278356113737
001,llava,12,2014-10-06 14:09:02,126.1274,-50.45096000000001,-41.119804698503955
001,llava,12,2014-10-06 14:14:02,133.33468000000002,-45.045499999999976,-41.33456140917018
001,llava,12,2014-10-06 14:19:02,138.74014,-43.24368000000001,-12.346939857726026
001,llava,12,2014-10-06 14:24:02,145.94742,-37.83822000000001,-16.24433403004252
001,llava,12,2014-10-06 14:29:02,151.35288,-34.23458000000002,-10.184448960668204
001,llava,12,2014-10-06 14:34:02,158.56016000000002,-27.027299999999997,-22.269854160045806
001,llava,12,2014-10-06 14:39:02,165.76744,-21.62184000000002,-12.440926715257838
001,llava,12,2014-10-06 14:44:02,171.1729,-18.018200000000007,-1.5826845972851018
001,llava,12,2014-10-06 14:49:02,174.77653999999998,-18.018200000000007,0.9035003598732452
001,llava,12,2014-10-06 14:54:02,176.57836,-16.216379999999987,10.503064575585523
